k e n u R	3	1.75140550292e-05
C e s a k	3	1.75140550292e-05
C e m e l	3	1.75140550292e-05
q a b e S	3	1.75140550292e-05
q u h a ŋ	3	1.75140550292e-05
S a S a w	3	1.75140550292e-05
C a i r	3	1.75140550292e-05
C a i l	3	1.75140550292e-05
C a i d	3	1.75140550292e-05
N i b u n	3	1.75140550292e-05
N u ŋ u	3	1.75140550292e-05
k e R a C a	3	1.75140550292e-05
p u R a ŋ	3	1.75140550292e-05
u S a m	3	1.75140550292e-05
b e p a s	3	1.75140550292e-05
t u q i S	3	1.75140550292e-05
p i R i s	3	1.75140550292e-05
p i R i w	3	1.75140550292e-05
p i R i k	3	1.75140550292e-05
R u l a	3	1.75140550292e-05
l a w a p	3	1.75140550292e-05
z a d a	3	1.75140550292e-05
C a n u h a	3	1.75140550292e-05
t a b e t	3	1.75140550292e-05
t a b e C	3	1.75140550292e-05
t a b e S	3	1.75140550292e-05
l i k p a	3	1.75140550292e-05
h e k e n	3	1.75140550292e-05
k a n a i	3	1.75140550292e-05
k a n a s	3	1.75140550292e-05
a p i t u	3	1.75140550292e-05
m a k u N a	3	1.75140550292e-05
k a d a t a	3	1.75140550292e-05
S a e l u	3	1.75140550292e-05
a r i S	3	1.75140550292e-05
a r i s	3	1.75140550292e-05
q a a i t i m	3	1.75140550292e-05
i t i C	3	1.75140550292e-05
q e l a a a	3	1.75140550292e-05
p a S i w a	3	1.75140550292e-05
p a R a y	3	1.75140550292e-05
p i t i m a	3	1.75140550292e-05
t e n e m a a q	3	1.75140550292e-05
d e b u n	3	1.75140550292e-05
C e b a m	3	1.75140550292e-05
C e b a h	3	1.75140550292e-05
t a t a a	3	1.75140550292e-05
d a n a n	3	1.75140550292e-05
d a n a q	3	1.75140550292e-05
d a n a u	3	1.75140550292e-05
l u ŋ u	3	1.75140550292e-05
q a i r i q	3	1.75140550292e-05
b e n a q	3	1.75140550292e-05
s a a C	3	1.75140550292e-05
s a a p	3	1.75140550292e-05
k a q a t a	3	1.75140550292e-05
b e t u k a e n	3	1.75140550292e-05
m a p u n u h	3	1.75140550292e-05
k i t a a	3	1.75140550292e-05
S u ʔ i n	3	1.75140550292e-05
S u l u n u h a n	3	1.75140550292e-05
q a m a ʔ	3	1.75140550292e-05
N a q a n	3	1.75140550292e-05
k a R e m a	3	1.75140550292e-05
p a b a h	3	1.75140550292e-05
l u R i ŋ	3	1.75140550292e-05
a p i t a	3	1.75140550292e-05
q e l a d	3	1.75140550292e-05
t a s u l	3	1.75140550292e-05
q e C e k	3	1.75140550292e-05
s a u h	3	1.75140550292e-05
N u q i	3	1.75140550292e-05
k a R a t	3	1.75140550292e-05
S i k a a a d	3	1.75140550292e-05
S i k a a a R	3	1.75140550292e-05
m a a e m u R	3	1.75140550292e-05
l e C i	3	1.75140550292e-05
p a u S i n	3	1.75140550292e-05
b i t i p	3	1.75140550292e-05
q u m a i S	3	1.75140550292e-05
r i a a	3	1.75140550292e-05
s u l a k	3	1.75140550292e-05
s u l a u	3	1.75140550292e-05
d u R u t	3	1.75140550292e-05
q a S e y u	3	1.75140550292e-05
S u ŋ u R	3	1.75140550292e-05
S i r g u ŋ	3	1.75140550292e-05
m a b u y a	3	1.75140550292e-05
t e l u q	3	1.75140550292e-05
l u N i ŋ	3	1.75140550292e-05
t i m u t a	3	1.75140550292e-05
q a s a a a q	3	1.75140550292e-05
u C u s	3	1.75140550292e-05
u C u N	3	1.75140550292e-05
S e b u n u	3	1.75140550292e-05
R a q u s	3	1.75140550292e-05
l e b a u	3	1.75140550292e-05
k u R u t	3	1.75140550292e-05
S a a a ŋ	3	1.75140550292e-05
k a p u p a	3	1.75140550292e-05
k u N a t	3	1.75140550292e-05
u m a t i m	3	1.75140550292e-05
b e b u l	3	1.75140550292e-05
t e b a k	3	1.75140550292e-05
s e j i ŋ	3	1.75140550292e-05
p a a e m a	3	1.75140550292e-05
a N a R	3	1.75140550292e-05
a N a u	3	1.75140550292e-05
b i l i w	3	1.75140550292e-05
i N a t	3	1.75140550292e-05
t a n i S	3	1.75140550292e-05
p a N u m a	3	1.75140550292e-05
k e z	3	1.75140550292e-05
k e y	3	1.75140550292e-05
b a S i n	3	1.75140550292e-05
C e b a a a S	3	1.75140550292e-05
i k a t	3	1.75140550292e-05
i k a p	3	1.75140550292e-05
i k a y	3	1.75140550292e-05
S i k a p a n	3	1.75140550292e-05
s a a t a	3	1.75140550292e-05
t u t e n	3	1.75140550292e-05
m u j i	3	1.75140550292e-05
t u t e D	3	1.75140550292e-05
q e d e R	3	1.75140550292e-05
S a C e b	3	1.75140550292e-05
R a w a a	3	1.75140550292e-05
s a a a a q	3	1.75140550292e-05
p a a b u a n	3	1.75140550292e-05
e k i	3	1.75140550292e-05
k u S u ŋ	3	1.75140550292e-05
ŋ i C u N	3	1.75140550292e-05
l a a p i t	3	1.75140550292e-05
i t u q i	3	1.75140550292e-05
m a a u p a R	3	1.75140550292e-05
b e R i t u	3	1.75140550292e-05
s i ŋ a	3	1.75140550292e-05
p a b a b	3	1.75140550292e-05
p a b a y	3	1.75140550292e-05
p a b a s	3	1.75140550292e-05
p i j a q a e m	3	1.75140550292e-05
u m a ŋ i s	3	1.75140550292e-05
d i S a R	3	1.75140550292e-05
C a u a a S	3	1.75140550292e-05
b u R i N	3	1.75140550292e-05
R u e R	3	1.75140550292e-05
d a S i n	3	1.75140550292e-05
w a u m a	3	1.75140550292e-05
q a e n e m e n	3	1.75140550292e-05
g i s u ŋ	3	1.75140550292e-05
t i ŋ u s	2	1.16760366861e-05
t u p a y a n	2	1.16760366861e-05
l u S e b u	2	1.16760366861e-05
d a a a t a	2	1.16760366861e-05
S e y a a e ŋ	2	1.16760366861e-05
t u l a l u	2	1.16760366861e-05
p a u p i j a q	2	1.16760366861e-05
t a d e k	2	1.16760366861e-05
s i R i N	2	1.16760366861e-05
e d a N a	2	1.16760366861e-05
b i w a w	2	1.16760366861e-05
k a u q e n e m	2	1.16760366861e-05
p u k a a a l	2	1.16760366861e-05
b a N i l	2	1.16760366861e-05
k e N a a	2	1.16760366861e-05
k e N a q	2	1.16760366861e-05
b u a R u s	2	1.16760366861e-05
g u ŋ u y	2	1.16760366861e-05
w a l u n	2	1.16760366861e-05
S e k a t a	2	1.16760366861e-05
S u ʔ i s	2	1.16760366861e-05
t i a u e n	2	1.16760366861e-05
S u e ŋ	2	1.16760366861e-05
C u S e ŋ	2	1.16760366861e-05
k e l i k a a	2	1.16760366861e-05
ŋ a j a m	2	1.16760366861e-05
R a q a R	2	1.16760366861e-05
b a i ñ a w a b	2	1.16760366861e-05
d a s u S	2	1.16760366861e-05
R u m a m	2	1.16760366861e-05
s i N a k	2	1.16760366861e-05
s e R k i	2	1.16760366861e-05
ñ a a C	2	1.16760366861e-05
m a k a a b u l	2	1.16760366861e-05
t i k a j a	2	1.16760366861e-05
S i a t u	2	1.16760366861e-05
b u S i S u R a b	2	1.16760366861e-05
l i m a i ŋ	2	1.16760366861e-05
b a a a n u k	2	1.16760366861e-05
t a p a S a	2	1.16760366861e-05
d a S a a a R	2	1.16760366861e-05
l a m u R	2	1.16760366861e-05
k u m a R	2	1.16760366861e-05
d e m a n i	2	1.16760366861e-05
R a a u t u R	2	1.16760366861e-05
d a N i n	2	1.16760366861e-05
q u a a k	2	1.16760366861e-05
l a w a l a	2	1.16760366861e-05
s i R i R i	2	1.16760366861e-05
m a b a y	2	1.16760366861e-05
S a p e S i	2	1.16760366861e-05
l u d e m	2	1.16760366861e-05
l a p i k	2	1.16760366861e-05
n a a i m a k	2	1.16760366861e-05
p u l a s a	2	1.16760366861e-05
k e R e k a e n	2	1.16760366861e-05
t e C a n	2	1.16760366861e-05
q a a b u C u S	2	1.16760366861e-05
p a t a l i q	2	1.16760366861e-05
d e b e t	2	1.16760366861e-05
d u S a i n	2	1.16760366861e-05
z u R u ŋ	2	1.16760366861e-05
n a ŋ u R	2	1.16760366861e-05
p e c i k u S	2	1.16760366861e-05
t a u R a ŋ	2	1.16760366861e-05
q e l u p a	2	1.16760366861e-05
d i p i t u n u	2	1.16760366861e-05
m a b a a k a l	2	1.16760366861e-05
b i n a m	2	1.16760366861e-05
s e p a a a m	2	1.16760366861e-05
i S e n e n	2	1.16760366861e-05
m a t e t	2	1.16760366861e-05
s a k a R	2	1.16760366861e-05
k a n u h a n	2	1.16760366861e-05
S u N a m	2	1.16760366861e-05
b a t a s	2	1.16760366861e-05
k e R a a n u	2	1.16760366861e-05
k i C a u q	2	1.16760366861e-05
k u y a q	2	1.16760366861e-05
d e l i ŋ e C	2	1.16760366861e-05
r e ŋ i l	2	1.16760366861e-05
r e ŋ i q	2	1.16760366861e-05
d i N a a	2	1.16760366861e-05
q a n i s	2	1.16760366861e-05
m a a u d i t	2	1.16760366861e-05
t e p a q a	2	1.16760366861e-05
m a b u n a	2	1.16760366861e-05
k a d u S a a m	2	1.16760366861e-05
b a e m a a s	2	1.16760366861e-05
d u R a a a	2	1.16760366861e-05
l a N u n	2	1.16760366861e-05
R a m l i	2	1.16760366861e-05
S i m a a S i S	2	1.16760366861e-05
u m a a n i	2	1.16760366861e-05
k i R a q i w a l	2	1.16760366861e-05
t i p a u ŋ	2	1.16760366861e-05
k u d e p a	2	1.16760366861e-05
C a a ʔ	2	1.16760366861e-05
C a j a b	2	1.16760366861e-05
z a u r i s	2	1.16760366861e-05
k u C u h	2	1.16760366861e-05
i t i m a a p	2	1.16760366861e-05
l a e p u a m	2	1.16760366861e-05
S e b a N	2	1.16760366861e-05
R u p u t	2	1.16760366861e-05
a d a a u q	2	1.16760366861e-05
N u p e n	2	1.16760366861e-05
s e p a i t	2	1.16760366861e-05
g e R u ŋ	2	1.16760366861e-05
s e p a i S	2	1.16760366861e-05
R a a a u	2	1.16760366861e-05
p a a d a e m	2	1.16760366861e-05
t a p a a a	2	1.16760366861e-05
R i n u s u	2	1.16760366861e-05
a a C a a S	2	1.16760366861e-05
k a a u S u N	2	1.16760366861e-05
l a t a w	2	1.16760366861e-05
t e n e m e k u t	2	1.16760366861e-05
k a n a a a n	2	1.16760366861e-05
C a u a a t	2	1.16760366861e-05
b a l i m a a m	2	1.16760366861e-05
b e p i s	2	1.16760366861e-05
g u p i l a m	2	1.16760366861e-05
b u p e s	2	1.16760366861e-05
k a b u a i ŋ	2	1.16760366861e-05
k u N u N u k a p	2	1.16760366861e-05
m a a m a y	2	1.16760366861e-05
p a u a n a k	2	1.16760366861e-05
d a t u N	2	1.16760366861e-05
k e D a ŋ	2	1.16760366861e-05
t e D a y u p	2	1.16760366861e-05
t u h a n a a m	2	1.16760366861e-05
m a k e d u S	2	1.16760366861e-05
d a ŋ i t	2	1.16760366861e-05
S i k i R i k a S	2	1.16760366861e-05
d i S a l	2	1.16760366861e-05
m a C a j a	2	1.16760366861e-05
R u ŋ a w	2	1.16760366861e-05
t a u t a	2	1.16760366861e-05
m a a u j i ŋ	2	1.16760366861e-05
l a e n e n e m	2	1.16760366861e-05
b u l i S a	2	1.16760366861e-05
p a a m u R a q	2	1.16760366861e-05
b e S i t u	2	1.16760366861e-05
q a q a C i k e n	2	1.16760366861e-05
ŋ a R i	2	1.16760366861e-05
t a a ŋ u s	2	1.16760366861e-05
t a q a y	2	1.16760366861e-05
d u S i w	2	1.16760366861e-05
b a e l i q u d	2	1.16760366861e-05
g u C a l a e N	2	1.16760366861e-05
m a p i R	2	1.16760366861e-05
p a a i C u m	2	1.16760366861e-05
m a p i r	2	1.16760366861e-05
C e b e j	2	1.16760366861e-05
q i k a w	2	1.16760366861e-05
S e b u N i	2	1.16760366861e-05
t e n a a a	2	1.16760366861e-05
l a n a a a w	2	1.16760366861e-05
S e ŋ e k	2	1.16760366861e-05
S e ŋ e N	2	1.16760366861e-05
d a m e n	2	1.16760366861e-05
k a e ŋ e C	2	1.16760366861e-05
s u p a w a	2	1.16760366861e-05
b u C a u s	2	1.16760366861e-05
C u i k	2	1.16760366861e-05
ŋ a s e n	2	1.16760366861e-05
S a t i j	2	1.16760366861e-05
n e m e k	2	1.16760366861e-05
n e m e l	2	1.16760366861e-05
n e m e q	2	1.16760366861e-05
g u ŋ a b a	2	1.16760366861e-05
m a k i R a u	2	1.16760366861e-05
S u l e p	2	1.16760366861e-05
k a a s u k	2	1.16760366861e-05
s i ʔ i	2	1.16760366861e-05
d i p ə	2	1.16760366861e-05
d a t a b	2	1.16760366861e-05
k a p u N a	2	1.16760366861e-05
k e s u N	2	1.16760366861e-05
p i k a s	2	1.16760366861e-05
l a ŋ i s a	2	1.16760366861e-05
e s u q	2	1.16760366861e-05
p u d u N	2	1.16760366861e-05
b a S a w a u	2	1.16760366861e-05
m a i t a m	2	1.16760366861e-05
a e n a i S	2	1.16760366861e-05
C e g u r	2	1.16760366861e-05
s a k a ʔ	2	1.16760366861e-05
t e r i u k u C	2	1.16760366861e-05
t e ŋ k u	2	1.16760366861e-05
n e m a e ŋ	2	1.16760366861e-05
t e ŋ u s	2	1.16760366861e-05
k a a u l a m	2	1.16760366861e-05
l a w a i k i S	2	1.16760366861e-05
m a i k a n	2	1.16760366861e-05
n u q e q	2	1.16760366861e-05
b e m e m	2	1.16760366861e-05
p a ŋ a k	2	1.16760366861e-05
b u u S a	2	1.16760366861e-05
e s a a	2	1.16760366861e-05
e s a n	2	1.16760366861e-05
q e l i l i m	2	1.16760366861e-05
z a N i C	2	1.16760366861e-05
k i R a a a m	2	1.16760366861e-05
k a e C i k	2	1.16760366861e-05
q e l i j a	2	1.16760366861e-05
p a t e s	2	1.16760366861e-05
u a h	2	1.16760366861e-05
S i k i n	2	1.16760366861e-05
S a u l i k	2	1.16760366861e-05
l a e n u q	2	1.16760366861e-05
k a k e k	2	1.16760366861e-05
d a S u a k	2	1.16760366861e-05
q a b a t a	2	1.16760366861e-05
s u p a m	2	1.16760366861e-05
s u p a s	2	1.16760366861e-05
l a a a R i k	2	1.16760366861e-05
w a S a q a	2	1.16760366861e-05
b u C a d u	2	1.16760366861e-05
q u m e n e m	2	1.16760366861e-05
l u t a n	2	1.16760366861e-05
C a m a e n	2	1.16760366861e-05
p u R u S	2	1.16760366861e-05
r e ŋ e R a	2	1.16760366861e-05
w a C a m u R	2	1.16760366861e-05
S a w a a a k	2	1.16760366861e-05
S a a u a ŋ	2	1.16760366861e-05
b a u a a R	2	1.16760366861e-05
l i a N	2	1.16760366861e-05
i ñ a w	2	1.16760366861e-05
l a a i ŋ	2	1.16760366861e-05
p a u S e q	2	1.16760366861e-05
m a k a u n u	2	1.16760366861e-05
d a m a d	2	1.16760366861e-05
d a m a k	2	1.16760366861e-05
R i b u l a	2	1.16760366861e-05
p a a a i w	2	1.16760366861e-05
q a R a a a	2	1.16760366861e-05
w i N i S	2	1.16760366861e-05
b i l i ŋ a	2	1.16760366861e-05
q e R e k a a	2	1.16760366861e-05
q e k u C u	2	1.16760366861e-05
p a k a a N	2	1.16760366861e-05
b e l e N	2	1.16760366861e-05
d a C a u ŋ	2	1.16760366861e-05
C a p i t a R	2	1.16760366861e-05
m a a k a R i R	2	1.16760366861e-05
s i d a l	2	1.16760366861e-05
a l a a a b	2	1.16760366861e-05
b u l i z	2	1.16760366861e-05
C a u b u C	2	1.16760366861e-05
q e n a d a a	2	1.16760366861e-05
ñ a w i t	2	1.16760366861e-05
k i t e n u	2	1.16760366861e-05
b a ŋ u N a w	2	1.16760366861e-05
t a a b a i m	2	1.16760366861e-05
C a a a s u C	2	1.16760366861e-05
q a w a a i	2	1.16760366861e-05
l a b a h	2	1.16760366861e-05
t i m a e C	2	1.16760366861e-05
t u q a a a b	2	1.16760366861e-05
k a S u d	2	1.16760366861e-05
q a q u C	2	1.16760366861e-05
q a S u S a	2	1.16760366861e-05
q i p a S	2	1.16760366861e-05
q i p a k	2	1.16760366861e-05
t u z a	2	1.16760366861e-05
b a b a u ŋ	2	1.16760366861e-05
l a C a a i s	2	1.16760366861e-05
m a p i q e n	2	1.16760366861e-05
m a i j a y	2	1.16760366861e-05
p a a l a a t	2	1.16760366861e-05
k a ŋ e S i	2	1.16760366861e-05
C u s u S	2	1.16760366861e-05
a p i k	2	1.16760366861e-05
g a m a	2	1.16760366861e-05
t i t a a a n	2	1.16760366861e-05
t e r i C	2	1.16760366861e-05
t e r t a	2	1.16760366861e-05
d a a ñ a w a S	2	1.16760366861e-05
m a q e n e m e C	2	1.16760366861e-05
g u C i	2	1.16760366861e-05
t u n a y a	2	1.16760366861e-05
q a d a a m a b	2	1.16760366861e-05
S u N u k a k	2	1.16760366861e-05
l a a e y u p	2	1.16760366861e-05
m a S a s e k	2	1.16760366861e-05
t a ŋ a R	2	1.16760366861e-05
t a ŋ a S	2	1.16760366861e-05
t a ŋ a a	2	1.16760366861e-05
t a ŋ a u	2	1.16760366861e-05
S e s u N	2	1.16760366861e-05
l a q s a q	2	1.16760366861e-05
d u R e ŋ	2	1.16760366861e-05
a k i j a	2	1.16760366861e-05
R a S i k	2	1.16760366861e-05
R a S i w	2	1.16760366861e-05
R a S i S	2	1.16760366861e-05
d a l a w	2	1.16760366861e-05
u m a S e q	2	1.16760366861e-05
S u a n i b e k	2	1.16760366861e-05
q a i s a q	2	1.16760366861e-05
S a c	2	1.16760366861e-05
b a k e l e b a	2	1.16760366861e-05
b e k u l	2	1.16760366861e-05
b e k u D	2	1.16760366861e-05
R i w a ŋ	2	1.16760366861e-05
S u a b u C	2	1.16760366861e-05
q e m a i R a	2	1.16760366861e-05
m a k a a a d	2	1.16760366861e-05
i n a u R	2	1.16760366861e-05
s a u t a	2	1.16760366861e-05
k a e S i k	2	1.16760366861e-05
k a a i s a n	2	1.16760366861e-05
q a s e j a y	2	1.16760366861e-05
b u C a C a u R	2	1.16760366861e-05
k a a b u C	2	1.16760366861e-05
q e S i k a i S	2	1.16760366861e-05
C a u q a	2	1.16760366861e-05
k e k a e n a	2	1.16760366861e-05
m a u a a s	2	1.16760366861e-05
S a S i w	2	1.16760366861e-05
C e b u C a e R	2	1.16760366861e-05
C a l i q a p u R	2	1.16760366861e-05
t u q a t u d a C	2	1.16760366861e-05
C e b i l i	2	1.16760366861e-05
b u N u a p a n	2	1.16760366861e-05
N i t u q	2	1.16760366861e-05
s i l a	2	1.16760366861e-05
l a a a b u ŋ	2	1.16760366861e-05
u k u a u C	2	1.16760366861e-05
b a b e k a	2	1.16760366861e-05
S u R u p a e ŋ	2	1.16760366861e-05
s i u	2	1.16760366861e-05
s i m	2	1.16760366861e-05
t u d a l u	2	1.16760366861e-05
R u d i	2	1.16760366861e-05
d u S a q i u k	2	1.16760366861e-05
m a ŋ k u R	2	1.16760366861e-05
S u a b a N	2	1.16760366861e-05
R a e C	2	1.16760366861e-05
i t i p	2	1.16760366861e-05
d a C a s	2	1.16760366861e-05
m a n i h i k	2	1.16760366861e-05
C a a u S	2	1.16760366861e-05
w a C u ʔ u	2	1.16760366861e-05
S a e m a a l	2	1.16760366861e-05
S a e m a a k	2	1.16760366861e-05
b e b e j	2	1.16760366861e-05
m a S a p i S	2	1.16760366861e-05
a q a k	2	1.16760366861e-05
t u ŋ u	2	1.16760366861e-05
b a t a S	2	1.16760366861e-05
C a s u k	2	1.16760366861e-05
k a i k a a	2	1.16760366861e-05
k a i k a w	2	1.16760366861e-05
q u r e k	2	1.16760366861e-05
C e m a C	2	1.16760366861e-05
C e m a k	2	1.16760366861e-05
d i C u q	2	1.16760366861e-05
k a k a k e m a b	2	1.16760366861e-05
S e y u p e N u R	2	1.16760366861e-05
C i k a a a S	2	1.16760366861e-05
n i k a q	2	1.16760366861e-05
s u R u ʔ u	2	1.16760366861e-05
S u a d i p a ŋ	2	1.16760366861e-05
d i R a q a	2	1.16760366861e-05
C i k a u q	2	1.16760366861e-05
k a w a u ŋ	2	1.16760366861e-05
l e c e k u	2	1.16760366861e-05
S u R u s u q	2	1.16760366861e-05
b a m a j	2	1.16760366861e-05
d a i n a a l	2	1.16760366861e-05
m a a p a u m	2	1.16760366861e-05
t e ŋ a R	2	1.16760366861e-05
t e ŋ a p	2	1.16760366861e-05
q a y u p i t	2	1.16760366861e-05
k e d a a n	2	1.16760366861e-05
S i n a C	2	1.16760366861e-05
k a i S u a n	2	1.16760366861e-05
p e C a C	2	1.16760366861e-05
k a n e S	2	1.16760366861e-05
C a l e s	2	1.16760366861e-05
m a d a a e ŋ	2	1.16760366861e-05
u m a e d	2	1.16760366861e-05
C e m u s	2	1.16760366861e-05
d a e D	2	1.16760366861e-05
S a k u q	2	1.16760366861e-05
k a a S a u d	2	1.16760366861e-05
t a q i C e k	2	1.16760366861e-05
b u m a ʔ	2	1.16760366861e-05
k a a u S i k	2	1.16760366861e-05
b u n i á a R	2	1.16760366861e-05
S a u ŋ a	2	1.16760366861e-05
k e C e b	2	1.16760366861e-05
d a s e k a	2	1.16760366861e-05
ŋ a n e k	2	1.16760366861e-05
R a C a l u	2	1.16760366861e-05
s a n a a e k	2	1.16760366861e-05
p i t u m i S	2	1.16760366861e-05
d a n a C a R a	2	1.16760366861e-05
b u k a i ŋ	2	1.16760366861e-05
t a u p i j	2	1.16760366861e-05
S e p u d a a q	2	1.16760366861e-05
q a C u S e ŋ	2	1.16760366861e-05
q i C u m u R i	2	1.16760366861e-05
u r i q	2	1.16760366861e-05
i a a e b	2	1.16760366861e-05
i a n a	2	1.16760366861e-05
b i j a i n	2	1.16760366861e-05
t a b u l	2	1.16760366861e-05
m a a S i m a s	2	1.16760366861e-05
m a p a e l	2	1.16760366861e-05
a a a q a k	2	1.16760366861e-05
R u k a a a q	2	1.16760366861e-05
d a R k a q	2	1.16760366861e-05
d a d a ŋ	2	1.16760366861e-05
d u s u R u s	2	1.16760366861e-05
b a e q e s	2	1.16760366861e-05
N a p u k u	2	1.16760366861e-05
u l a e C	2	1.16760366861e-05
b u a j a e m	2	1.16760366861e-05
k a a w i R a S	2	1.16760366861e-05
t u R t u q	2	1.16760366861e-05
S i m a l	2	1.16760366861e-05
d e ŋ e ŋ	2	1.16760366861e-05
k i R i u	2	1.16760366861e-05
k a N a R	2	1.16760366861e-05
i R i u	2	1.16760366861e-05
b a l a b	2	1.16760366861e-05
m a a p u y	2	1.16760366861e-05
q e n a s u q	2	1.16760366861e-05
S a l a a a C	2	1.16760366861e-05
k u q e l u	2	1.16760366861e-05
S u q e m a S i w	2	1.16760366861e-05
S u N b u k	2	1.16760366861e-05
q i t a a e p	2	1.16760366861e-05
q i t a a e k	2	1.16760366861e-05
q a a k a p u k	2	1.16760366861e-05
k i R u R u s	2	1.16760366861e-05
N a a u ŋ	2	1.16760366861e-05
p u a p	2	1.16760366861e-05
i b u l e m e ʔ	2	1.16760366861e-05
l u R a a u C	2	1.16760366861e-05
d u n e m	2	1.16760366861e-05
d i t a w a a n	2	1.16760366861e-05
l a h u	2	1.16760366861e-05
p u N u R	2	1.16760366861e-05
a u a w	2	1.16760366861e-05
q a n a R	2	1.16760366861e-05
b a ŋ u d	2	1.16760366861e-05
k u w a i	2	1.16760366861e-05
b i a a t a n	2	1.16760366861e-05
p a k i S i n	2	1.16760366861e-05
l e C a i	2	1.16760366861e-05
N i a n	2	1.16760366861e-05
m a q a e q	2	1.16760366861e-05
t a a a q a	2	1.16760366861e-05
w a u a t u n	2	1.16760366861e-05
m a n u q u l u q	2	1.16760366861e-05
q u a n a a C	2	1.16760366861e-05
R a a u C	2	1.16760366861e-05
k i S i q a i t	2	1.16760366861e-05
s a d e m	2	1.16760366861e-05
p a u e q	2	1.16760366861e-05
N a p a q	2	1.16760366861e-05
S a a u m a t	2	1.16760366861e-05
b e m a n i	2	1.16760366861e-05
S u a e s a k	2	1.16760366861e-05
s u R a e n	2	1.16760366861e-05
m a k u m	2	1.16760366861e-05
s u R i a w a	2	1.16760366861e-05
b a C a q a	2	1.16760366861e-05
s e k a e ŋ	2	1.16760366861e-05
g e m e ŋ	2	1.16760366861e-05
b u n i h i s	2	1.16760366861e-05
b i R a a u m	2	1.16760366861e-05
k a z	2	1.16760366861e-05
k i ŋ u s	2	1.16760366861e-05
k i ŋ u N	2	1.16760366861e-05
n i á a	2	1.16760366861e-05
k a a k u R	2	1.16760366861e-05
m a u a w a b	2	1.16760366861e-05
p e n e N	2	1.16760366861e-05
q e S i ʔ	2	1.16760366861e-05
S e i n	2	1.16760366861e-05
S u l a y a	2	1.16760366861e-05
N e k a a a h	2	1.16760366861e-05
i S i p a	2	1.16760366861e-05
d a l e ŋ	2	1.16760366861e-05
S u l a y u	2	1.16760366861e-05
b e k a N i	2	1.16760366861e-05
s a a C u	2	1.16760366861e-05
s a a C a	2	1.16760366861e-05
p u ŋ g u C	2	1.16760366861e-05
p a m a a i C	2	1.16760366861e-05
k a w a n a a q	2	1.16760366861e-05
t a a a b u l	2	1.16760366861e-05
n e m e j a	2	1.16760366861e-05
S a C a N	2	1.16760366861e-05
m a t a k e n e m	2	1.16760366861e-05
k a a e R u s	2	1.16760366861e-05
S a C a s	2	1.16760366861e-05
N i S a S	2	1.16760366861e-05
N i S a m	2	1.16760366861e-05
N i S a i	2	1.16760366861e-05
N i S a k	2	1.16760366861e-05
N i S a a	2	1.16760366861e-05
N i S a w	2	1.16760366861e-05
N i S a s	2	1.16760366861e-05
k e s u k	2	1.16760366861e-05
k e s u m	2	1.16760366861e-05
k e s u l	2	1.16760366861e-05
q a l i S i	2	1.16760366861e-05
b e l a a u l	2	1.16760366861e-05
p a u q a i p	2	1.16760366861e-05
k a e n a n i	2	1.16760366861e-05
m a l i k i C	2	1.16760366861e-05
l i w a ŋ	2	1.16760366861e-05
p u d u S	2	1.16760366861e-05
p u d u i	2	1.16760366861e-05
p u d u u	2	1.16760366861e-05
k a e b a n e m	2	1.16760366861e-05
m a e n e S	2	1.16760366861e-05
k a ŋ e p a a d	2	1.16760366861e-05
p a k a i ŋ	2	1.16760366861e-05
m a b a u d u S	2	1.16760366861e-05
p a t e k e ŋ	2	1.16760366861e-05
l a w i l a	2	1.16760366861e-05
b a a a q a q	2	1.16760366861e-05
d u S u a w	2	1.16760366861e-05
k a y u C	2	1.16760366861e-05
a p a a e b	2	1.16760366861e-05
b e R i k u	2	1.16760366861e-05
m a w i ŋ e q	2	1.16760366861e-05
m a w i ŋ e S	2	1.16760366861e-05
S u ʔ u C	2	1.16760366861e-05
b u a n a a b	2	1.16760366861e-05
b e m e C	2	1.16760366861e-05
m a a a q a p	2	1.16760366861e-05
q u S u a u R	2	1.16760366861e-05
m a q a s u q	2	1.16760366861e-05
