v a r m a y a m a n i	1	4.89838304376e-06
s e dh a r n a s	1	4.89838304376e-06
a r t ā v r v i t r a	1	4.89838304376e-06
v a t u s t i	1	4.89838304376e-06
dh a s c a k u n ū m i t r a	1	4.89838304376e-06
y a i s ṭ a	1	4.89838304376e-06
p r a n ū r n a u s	1	4.89838304376e-06
v a v a t e n a y a	1	4.89838304376e-06
e s a r gh a s ā dh ā t i	1	4.89838304376e-06
s u r u m a t i s v a m a s	1	4.89838304376e-06
r m a t a m a dh i	1	4.89838304376e-06
p r a s u m ā p y a m a n t	1	4.89838304376e-06
e n a v i n v a s y a	1	4.89838304376e-06
m a n ī v ā c	1	4.89838304376e-06
p i m a t i s v a	1	4.89838304376e-06
n a th i v i t r	1	4.89838304376e-06
s a n a s t o m a r n	1	4.89838304376e-06
d i n v a n i s a r a t e	1	4.89838304376e-06
m e dh a j ā t e n a	1	4.89838304376e-06
p ā h a t r p u r u h a j a	1	4.89838304376e-06
y a r t a p a r a v a r m a	1	4.89838304376e-06
s r dh a s u n e h ā	1	4.89838304376e-06
r d u h a s	1	4.89838304376e-06
s a n ā a s a n y u g a y	1	4.89838304376e-06
u r t a n a s u n a r a j ā	1	4.89838304376e-06
s u c a n y a	1	4.89838304376e-06
a m a r u t r a t	1	4.89838304376e-06
b r a v a r e dh a t i s v a	1	4.89838304376e-06
n d a m a n a	1	4.89838304376e-06
m a v a t n i m t a t e n	1	4.89838304376e-06
k s i k s a j r a r th i n d	1	4.89838304376e-06
a r i s ā j ā p i s r t i r	1	4.89838304376e-06
h u v r s a gh a m a s	1	4.89838304376e-06
v r t ā t i r u t i	1	4.89838304376e-06
t e n ā g a s m a h a t s u	1	4.89838304376e-06
v i v a s v a n r t i	1	4.89838304376e-06
a n i m a t s u m a k s ū	1	4.89838304376e-06
r ā t i s e dh a t i	1	4.89838304376e-06
d e v ā p a r i bh ū r v i y	1	4.89838304376e-06
bh u v ā j y a	1	4.89838304376e-06
p a s n o t i s v a v ī v a	1	4.89838304376e-06
m a m s o m d r	1	4.89838304376e-06
s ū n v a n a bh i n a s t i	1	4.89838304376e-06
v i r a c a n	1	4.89838304376e-06
u t a n ī	1	4.89838304376e-06
s u p v a m	1	4.89838304376e-06
p u r c i t r a s a j ñ a	1	4.89838304376e-06
e n a t e dh a	1	4.89838304376e-06
p a r s a d r a k s a n ī t	1	4.89838304376e-06
bh a k a s t u r	1	4.89838304376e-06
j y o t i s v a n a t i	1	4.89838304376e-06
t a g r a t a s a i m n ā d	1	4.89838304376e-06
k a t u s r a n a t	1	4.89838304376e-06
c a t i s a v ā t i	1	4.89838304376e-06
j a c a k s y a s u ñ c a t	1	4.89838304376e-06
k a v a s t r a y a s a	1	4.89838304376e-06
h a d u r u g a t i s	1	4.89838304376e-06
a n v a v a n t i	1	4.89838304376e-06
m ā r th i v a r m a n d a m	1	4.89838304376e-06
r t a t a m a n a n a s v y	1	4.89838304376e-06
v ā a s v a t i s v a	1	4.89838304376e-06
p t v a j ñ a v a m a	1	4.89838304376e-06
a h a r i s v a s th a t i s	1	4.89838304376e-06
u s v ā t r a n a y ā t r	1	4.89838304376e-06
s a s t o m y i s	1	4.89838304376e-06
c i p i p a r g r a	1	4.89838304376e-06
t i s v r i	1	4.89838304376e-06
k s a m ā t n ā	1	4.89838304376e-06
m a s y r a t a m a r a k i	1	4.89838304376e-06
p ū r t i r a th ā t i r i n	1	4.89838304376e-06
r a j ñ a r a t i s n u	1	4.89838304376e-06
ā d i m a n a u bh a m y a t	1	4.89838304376e-06
a j a m a n a r a h a t i	1	4.89838304376e-06
a d a t i s ṭ i s	1	4.89838304376e-06
v a v a r h a n t i s u s a	1	4.89838304376e-06
a n a s u g a s	1	4.89838304376e-06
s y a n ī s a	1	4.89838304376e-06
bh ū m r t e n a k t a s a m	1	4.89838304376e-06
u t u s a n a	1	4.89838304376e-06
a t n a s y a m a n t	1	4.89838304376e-06
d u g a m n a h ā n i	1	4.89838304376e-06
c h a n t a r a k r a v a r	1	4.89838304376e-06
j r u y o m	1	4.89838304376e-06
dh ī h u d r a	1	4.89838304376e-06
k r r v i	1	4.89838304376e-06
ū r v r a t i	1	4.89838304376e-06
ā d i n a s y a t i r a t a	1	4.89838304376e-06
b r ā j a g n i s n o v i k	1	4.89838304376e-06
d ī r a t i s ṭ i n v r a s	1	4.89838304376e-06
g r n ā ā v a n	1	4.89838304376e-06
bh a r a t a m h u h a n ī t	1	4.89838304376e-06
i v a r c h a m n ī t a	1	4.89838304376e-06
c a t u t e n t a	1	4.89838304376e-06
a c i t r a n a r dh a r	1	4.89838304376e-06
u s a s y a y a t i s y a th	1	4.89838304376e-06
p r t a y a t e n a r m a r	1	4.89838304376e-06
s v y a th ā t i	1	4.89838304376e-06
p a r a j ī k s a t i	1	4.89838304376e-06
v i dh a s y u dh a s	1	4.89838304376e-06
m a m ā r u r bh r s a dh a s	1	4.89838304376e-06
c a t u t i r v r dh a y a r	1	4.89838304376e-06
r m a t u g a	1	4.89838304376e-06
s v ā h a s r ī c a t i	1	4.89838304376e-06
r a n a m a h i s i	1	4.89838304376e-06
a n ā t i s a g i r v ī r u	1	4.89838304376e-06
p u r m a t a t i s v a n a	1	4.89838304376e-06
u bh a n a c a s u y i t r a	1	4.89838304376e-06
s r d dh a r v ī m a v a s	1	4.89838304376e-06
k th a n t i s a t e n u	1	4.89838304376e-06
s a v a m a m ā t i	1	4.89838304376e-06
a n t i r a d a b d i v i v	1	4.89838304376e-06
s ū n a r u t i s ṭ i a dh ā	1	4.89838304376e-06
a t e n a th a t e n a u bh a	1	4.89838304376e-06
t r n dh ā v a n ā t y a m	1	4.89838304376e-06
a m n a n ā g a	1	4.89838304376e-06
t a m j m a n a v	1	4.89838304376e-06
p r a s a n ā bh o j a t	1	4.89838304376e-06
s a h n ā t a d i m h ā	1	4.89838304376e-06
bh ā m ā t r a t e	1	4.89838304376e-06
v ā s v ā h u r a n ī t u s	1	4.89838304376e-06
ā g a s ā h a n u t a	1	4.89838304376e-06
v r n e h a t n d a m a y a	1	4.89838304376e-06
s r u t i s a k t i r v ā	1	4.89838304376e-06
u s i k s a v a d a s	1	4.89838304376e-06
p r s e dh ā v a s y a t e n	1	4.89838304376e-06
s m ā t r a v ā v a	1	4.89838304376e-06
s u m n a d ā v a r a n t a	1	4.89838304376e-06
s r i c i t a v i t i s	1	4.89838304376e-06
d u h a t i r v a s a h a	1	4.89838304376e-06
p a y a y o k a s u t e n ā	1	4.89838304376e-06
s u r r n a s	1	4.89838304376e-06
m ā p a t i	1	4.89838304376e-06
bh a r a t e n a s a v a s	1	4.89838304376e-06
m i n v a t i r a t i	1	4.89838304376e-06
ū r dh a r r k e s ṭ i s ṭ i	1	4.89838304376e-06
k u s t	1	4.89838304376e-06
i d a s v a v ā t i	1	4.89838304376e-06
h a r i k a r ī	1	4.89838304376e-06
ā e s v o v i	1	4.89838304376e-06
y a m h i m y a ñ a v a y a	1	4.89838304376e-06
i s v a t r t y a s u s i n	1	4.89838304376e-06
n a m ī c i	1	4.89838304376e-06
v e d a r v ā k s a m ī v a	1	4.89838304376e-06
v ā p i s v i d a p a r h a	1	4.89838304376e-06
s u d a n ā n i	1	4.89838304376e-06
p r a p a n t i s a	1	4.89838304376e-06
p u r u k th i n t i s v a t	1	4.89838304376e-06
d u h m a n t	1	4.89838304376e-06
j ā n i t a n a m a r dh v a	1	4.89838304376e-06
a n v a t i s ṭ a y a d ī r	1	4.89838304376e-06
d ā n u a s v i n u	1	4.89838304376e-06
t u s t u	1	4.89838304376e-06
a s y a s a r a t i s r u ñ	1	4.89838304376e-06
d u h a s ā t r ī c i v a	1	4.89838304376e-06
d a s ā d i v a s y a	1	4.89838304376e-06
n a d e v ī u k th a t i r u	1	4.89838304376e-06
m a s r a n a s u p a s v a	1	4.89838304376e-06
s a n ā g a c a n t a t i	1	4.89838304376e-06
v a n t a j a	1	4.89838304376e-06
bh r s c a n ā g a c a k s a	1	4.89838304376e-06
d y u p r a t e n v r a m	1	4.89838304376e-06
ū t a r a s a t i s a	1	4.89838304376e-06
a s v a n a m h a k s a r t	1	4.89838304376e-06
v ā h a s y i	1	4.89838304376e-06
a j ñ j a r t i	1	4.89838304376e-06
m a t i r v a r i s ṭ u t t	1	4.89838304376e-06
s a p a s t i	1	4.89838304376e-06
v i u m a n u t i	1	4.89838304376e-06
r ū y a r i s n o t i	1	4.89838304376e-06
m a h a r e n y a r s c a t	1	4.89838304376e-06
k s a v a r m a n ū n r s ṭ	1	4.89838304376e-06
bh a d r a h a t e	1	4.89838304376e-06
p r a t a m a t i n d a	1	4.89838304376e-06
s a p a s t e	1	4.89838304376e-06
a m r t ā t i s v a	1	4.89838304376e-06
p r th i v ā m	1	4.89838304376e-06
r g o m u s i n	1	4.89838304376e-06
d i v a v a v a r m a n a s	1	4.89838304376e-06
n a s e dh ā t i	1	4.89838304376e-06
r a th i t r i b n	1	4.89838304376e-06
a d i v a k t e	1	4.89838304376e-06
bh a k t i r a v a	1	4.89838304376e-06
m e dh a s y a th a t i s a t	1	4.89838304376e-06
e v a m a t u h a t e	1	4.89838304376e-06
m p r a t r a d	1	4.89838304376e-06
c o d a y i s a t	1	4.89838304376e-06
bh a k u r dh v a s ā d a t i	1	4.89838304376e-06
a r ā t m a n g a h i t i	1	4.89838304376e-06
p a k t r i t i r	1	4.89838304376e-06
p r a k r a s u s a	1	4.89838304376e-06
t a r i s a j ñ a	1	4.89838304376e-06
a d i v a k t u	1	4.89838304376e-06
s i n ā v a t i s a p a r a	1	4.89838304376e-06
p r th i v ā t	1	4.89838304376e-06
k u n i v e dh a	1	4.89838304376e-06
p r a k t u s e v a r c i n	1	4.89838304376e-06
m u d ā t a t e n a	1	4.89838304376e-06
p a r a k t e	1	4.89838304376e-06
j a t a n a s r i	1	4.89838304376e-06
p u r u s a y a m a t r d e	1	4.89838304376e-06
v a h i m y u g r a n i	1	4.89838304376e-06
p r a v a dh	1	4.89838304376e-06
y ā t i r dh ā s v y a th i m	1	4.89838304376e-06
h a s y ā t	1	4.89838304376e-06
s ū r a t i s t	1	4.89838304376e-06
p r i v a r ā bh y a r m a n	1	4.89838304376e-06
s a gh r n y y a n a i v i s	1	4.89838304376e-06
d a d i n u	1	4.89838304376e-06
s i k a n u t i s v a dh ā h	1	4.89838304376e-06
c a k t a s a r e n a m r u	1	4.89838304376e-06
v ā j a t a n y u	1	4.89838304376e-06
s r u v a r a m a t i s y y	1	4.89838304376e-06
s a m ā r ā h a n a m a n a	1	4.89838304376e-06
t r ī c i t r ā r o h a v e	1	4.89838304376e-06
a t i r v a s t r a	1	4.89838304376e-06
a m a n i m a n a	1	4.89838304376e-06
m a y a n a t i	1	4.89838304376e-06
y a n t i dh i	1	4.89838304376e-06
s a j ī r a y a m y u	1	4.89838304376e-06
a m h u s r h i p a r i	1	4.89838304376e-06
k a s u s a t i r	1	4.89838304376e-06
y y a m i t	1	4.89838304376e-06
m a m a s a b d	1	4.89838304376e-06
b ā dh a r t a d i	1	4.89838304376e-06
b u ā	1	4.89838304376e-06
m a r a n a m a y a m h i	1	4.89838304376e-06
a s a d e v i t a v a r i n	1	4.89838304376e-06
a y a m a r s v a r a v r s	1	4.89838304376e-06
r t i s u s v a j u t t e	1	4.89838304376e-06
c i t r a d ā	1	4.89838304376e-06
bh i v i s ṭ e s a m a n y a	1	4.89838304376e-06
dh ī y ū y a t e	1	4.89838304376e-06
p c h a s	1	4.89838304376e-06
v a s a t u p ā t ā v r i n	1	4.89838304376e-06
e t i s v i s t e n a m a s	1	4.89838304376e-06
s a r i s a s u m n a h a m	1	4.89838304376e-06
a s p a t i s v a r a m t ā	1	4.89838304376e-06
u s v a n a r i	1	4.89838304376e-06
m u h i m s a	1	4.89838304376e-06
a m h a s i k s i a n a m	1	4.89838304376e-06
k u n a n a s t o t i	1	4.89838304376e-06
t m a h ū t i s r e	1	4.89838304376e-06
s u p a dh ā v a k t v a m a	1	4.89838304376e-06
t y a m a r c a t i s	1	4.89838304376e-06
a k th i bh ū	1	4.89838304376e-06
b o dh a t i r a d y a m a n	1	4.89838304376e-06
a s a j a i s v i r v ā h a	1	4.89838304376e-06
s a p i s y a	1	4.89838304376e-06
p r a n a k i m m a s u t i	1	4.89838304376e-06
v a s t d ū r n ā	1	4.89838304376e-06
v ā p a r c	1	4.89838304376e-06
u p r i s a n a	1	4.89838304376e-06
v a h a s a h m a v a t r d	1	4.89838304376e-06
t i s u s a s v a dh y a s y	1	4.89838304376e-06
s m a s a y a	1	4.89838304376e-06
s v ā m a n a s	1	4.89838304376e-06
v ā t i s v a k a h a	1	4.89838304376e-06
d r a s n a s	1	4.89838304376e-06
u m a n a dh v a r th i n ā s	1	4.89838304376e-06
j a n t i s v a n a	1	4.89838304376e-06
m a dh i s u h ū	1	4.89838304376e-06
e t a k s a s y a c a t i s	1	4.89838304376e-06
a t i s v a m a t i	1	4.89838304376e-06
u r a d ā t n a t e	1	4.89838304376e-06
p r a n a m a h a n ā	1	4.89838304376e-06
p i s a t i s r ī	1	4.89838304376e-06
b r a k a t i r a b ā h a n	1	4.89838304376e-06
r u h a k s	1	4.89838304376e-06
v y a t e n a v ī t e n a s	1	4.89838304376e-06
b r k a s a m d e v ī m u ñ	1	4.89838304376e-06
r t r a k t a h a s ṭ h a t	1	4.89838304376e-06
b ā h u v a k t a t i	1	4.89838304376e-06
a m a y i n ā g a c a t i	1	4.89838304376e-06
g a c o d a th a t e	1	4.89838304376e-06
g a s a y a	1	4.89838304376e-06
d e v r n a k s a n t	1	4.89838304376e-06
p v a i v a v a n a r t i	1	4.89838304376e-06
a t i r a n u s a k s u a s	1	4.89838304376e-06
a k s u ñ j a s m ī v a s	1	4.89838304376e-06
p r a t e n ā g a s n u t e	1	4.89838304376e-06
r a t i s a j ā p a r a gh a	1	4.89838304376e-06
u s a n u s a n a v i	1	4.89838304376e-06
b ā dh a n a t e n g a	1	4.89838304376e-06
m a k t e n a s y a m a t i	1	4.89838304376e-06
s a d r ā v a y ā t i	1	4.89838304376e-06
m d dh a t e	1	4.89838304376e-06
p t t a m d a l a	1	4.89838304376e-06
p r a j ñ a v a s y u s a v	1	4.89838304376e-06
s r dh a r i v ī	1	4.89838304376e-06
k a m r s y e v a r a n a bh	1	4.89838304376e-06
bh a k s a r a t e	1	4.89838304376e-06
j a r v i	1	4.89838304376e-06
a s ā d a m e dh a t t a c a	1	4.89838304376e-06
p i s u s a s	1	4.89838304376e-06
v i m bh u	1	4.89838304376e-06
k i m y a t	1	4.89838304376e-06
p a h a r n u s a m r a v a	1	4.89838304376e-06
a dh ū r dh v a s v i	1	4.89838304376e-06
k s e dh ā r t	1	4.89838304376e-06
p a r c a s a	1	4.89838304376e-06
v a i v ī a s u t i s ṭ i n	1	4.89838304376e-06
p a m a r m a a r t a r i y	1	4.89838304376e-06
bh ā s v a m a s	1	4.89838304376e-06
n a k s a d i t r a m s r u	1	4.89838304376e-06
k a t e n a r p a r u s a j	1	4.89838304376e-06
b r a bh i p a s u	1	4.89838304376e-06
k i m y a m	1	4.89838304376e-06
p ā t i r v a n ā i s u dh a	1	4.89838304376e-06
v a m d i n a r a t i s a t	1	4.89838304376e-06
p r a m a s u t i r t i	1	4.89838304376e-06
a m a h a m r i	1	4.89838304376e-06
p v i s a n t i	1	4.89838304376e-06
s r a s y u s v a bh i s r m	1	4.89838304376e-06
t i s r y a n a	1	4.89838304376e-06
t r y a k s a t i r v a n o	1	4.89838304376e-06
p r a v y ā m a h ā	1	4.89838304376e-06
t y a t u t u t r i	1	4.89838304376e-06
dh ā t i s a r a n t i	1	4.89838304376e-06
a t i r v a j ī p h u r u r	1	4.89838304376e-06
b o t i r u t i s v a	1	4.89838304376e-06
r o k a s y u n a	1	4.89838304376e-06
s y a t a s v a n u s a m	1	4.89838304376e-06
s r e n a d v i t r ī	1	4.89838304376e-06
p a t v a t i s a t i	1	4.89838304376e-06
p a r n ī s u k r t a m a m	1	4.89838304376e-06
s u r bh r th i v ā t i	1	4.89838304376e-06
s ū n u s ṭ a bh i t i r a t	1	4.89838304376e-06
p ū r a th ā	1	4.89838304376e-06
r n a n u s a	1	4.89838304376e-06
y a j ā t i s u s e	1	4.89838304376e-06
v e s a m a n ū r t i s r v	1	4.89838304376e-06
k r s a r c a t i	1	4.89838304376e-06
r a s a k t i	1	4.89838304376e-06
t i s y a n a y a k t	1	4.89838304376e-06
r a r v r d i n d a y a	1	4.89838304376e-06
t a v ā h a m a s y a t a	1	4.89838304376e-06
m a j a n a s ā s v a	1	4.89838304376e-06
a s y a t i r v a t r m a dh	1	4.89838304376e-06
p r a p r a t i r a	1	4.89838304376e-06
s ū r dh v a h u	1	4.89838304376e-06
i t u t i r v s ā	1	4.89838304376e-06
p r a r a s v a t i t a j ā	1	4.89838304376e-06
bh a k s a r ī s c h a n a m	1	4.89838304376e-06
a r c a t a v a n u t e n y	1	4.89838304376e-06
v r dh ā h a s	1	4.89838304376e-06
v a m a n a m h a t r a n ā	1	4.89838304376e-06
y a v ī i	1	4.89838304376e-06
m a v a v y ā	1	4.89838304376e-06
s u s a bh o j	1	4.89838304376e-06
s v ā r u h a t n a r i s a	1	4.89838304376e-06
n a d i s r t y a m a y a m	1	4.89838304376e-06
k u n i m a n a t r ā dh ī p	1	4.89838304376e-06
s a m a n ī v i d ā v a	1	4.89838304376e-06
n a s y a v a n t	1	4.89838304376e-06
p a t u t i r a k s a v a m	1	4.89838304376e-06
v ī t i s a c h a t e n ī r	1	4.89838304376e-06
n o t u r a j ñ a t u c y a	1	4.89838304376e-06
s u m i t i s a m	1	4.89838304376e-06
v a n d a th a t i	1	4.89838304376e-06
s r ī c i v a r ā	1	4.89838304376e-06
v r u s a m r o m a n t n a	1	4.89838304376e-06
p ā r u t i r t i	1	4.89838304376e-06
p r m a n u t t a i	1	4.89838304376e-06
i t e n a r a t a bh ā d i s	1	4.89838304376e-06
bh ā n u s a n t a	1	4.89838304376e-06
v y u n a m a h a s a r o s	1	4.89838304376e-06
s p a r t u v a s	1	4.89838304376e-06
s r a p a t i s r a r i v a	1	4.89838304376e-06
v i p ā j a n t a v a m s a	1	4.89838304376e-06
s v ā h u k th y i t e	1	4.89838304376e-06
s a v a s ī t a n i b ā v a	1	4.89838304376e-06
g o m n a n ī s u e s a t a	1	4.89838304376e-06
bh o h a s t e	1	4.89838304376e-06
p a r c a t a v a r a	1	4.89838304376e-06
s u m a r ī v i v a r d dh ā	1	4.89838304376e-06
j a dh ā t a r	1	4.89838304376e-06
s ā t i m a n a p a t u m a	1	4.89838304376e-06
c i t v a t i r v a t i	1	4.89838304376e-06
d i n a r e d i v i s a b a	1	4.89838304376e-06
a d ā v r h a t e n y a t a	1	4.89838304376e-06
v a n a d a t ā v a s	1	4.89838304376e-06
d i v a m a h i t a m u	1	4.89838304376e-06
s r gh a s y a	1	4.89838304376e-06
a p a y a j ā c	1	4.89838304376e-06
j ñ a r m a s a n t	1	4.89838304376e-06
s a n ī m a r th i v a s ā k	1	4.89838304376e-06
n ā bh y a y a t a h a t r	1	4.89838304376e-06
p r a v y a m u s	1	4.89838304376e-06
s a d a m a n ā g a	1	4.89838304376e-06
s a c a r a t i r bh y a m a	1	4.89838304376e-06
r a r u t v a t i	1	4.89838304376e-06
bh a y a n a	1	4.89838304376e-06
d u r ā p a s y a s e dh a n	1	4.89838304376e-06
s a t i s u r t r a	1	4.89838304376e-06
ī a r a t e	1	4.89838304376e-06
e s t u t ā t i	1	4.89838304376e-06
d e v o bh a d a	1	4.89838304376e-06
m i m k	1	4.89838304376e-06
r u k i m a s a v a n a	1	4.89838304376e-06
c ā k a t e n a k s a r a s	1	4.89838304376e-06
c a t u r u p r a	1	4.89838304376e-06
v a n a s a t i s v a n	1	4.89838304376e-06
s a n a m a r s m dh ā	1	4.89838304376e-06
r a p i n d r a v a y a j a	1	4.89838304376e-06
s a r e n a y i n t i	1	4.89838304376e-06
dh ā t i s ū r i m h a t i s	1	4.89838304376e-06
bh a g a t e n a dh y u r ā j	1	4.89838304376e-06
t a th a	1	4.89838304376e-06
ī s u h a s	1	4.89838304376e-06
h a n t i r v a d a th ā	1	4.89838304376e-06
p i s r a k a t e	1	4.89838304376e-06
a s ā t i r v y ā v a t i	1	4.89838304376e-06
k th y i t r a s	1	4.89838304376e-06
s a r d dh	1	4.89838304376e-06
j ī v r ī c i	1	4.89838304376e-06
p p a s y a	1	4.89838304376e-06
u p r i t a s ā t y a s ā t	1	4.89838304376e-06
i p r a t n a dh y a m a r i	1	4.89838304376e-06
p a s p ā r u c ā k a v a n	1	4.89838304376e-06
r a v r t a s u s a s r c h	1	4.89838304376e-06
k r t a t u r a	1	4.89838304376e-06
b r u h a n a r a m	1	4.89838304376e-06
h a m t ā v a t i	1	4.89838304376e-06
u c a k s a r a t r	1	4.89838304376e-06
r a t a r v a j ā v a k s a	1	4.89838304376e-06
u t v a j ā v r n a t e	1	4.89838304376e-06
p y a k u n u s e dh ā d	1	4.89838304376e-06
p a n u s a t	1	4.89838304376e-06
s ū n a r t ā t i	1	4.89838304376e-06
d a s a v ī c i s a r i v y	1	4.89838304376e-06
s ā d e v ī r u h a	1	4.89838304376e-06
v a y a t r i s t v a n i m	1	4.89838304376e-06
u v a r ī v a y a	1	4.89838304376e-06
r v a v a n i v e s a y a	1	4.89838304376e-06
a k i m a d ī s r u c a t	1	4.89838304376e-06
d i s t u t i s ṭ u t i	1	4.89838304376e-06
v e v a dh v a n	1	4.89838304376e-06
r o n a s a t e n a r a k s	1	4.89838304376e-06
a i p r t e n t	1	4.89838304376e-06
i y a s y ā j a n d a s	1	4.89838304376e-06
p r ā d a s a r a t r r a n	1	4.89838304376e-06
j ī v e n a r	1	4.89838304376e-06
a s a n v a n t ā t i s	1	4.89838304376e-06
m j ī p r a t u s ṭ i v a t	1	4.89838304376e-06
s r u a t r a v o v a n a	1	4.89838304376e-06
a t i s ṭ a bh o j a y a y u	1	4.89838304376e-06
s a n a r u ū t a r i k u n	1	4.89838304376e-06
p r s ṭ e v a t a s	1	4.89838304376e-06
i t i s r n a y a s a s	1	4.89838304376e-06
bh a t a n a m r t i s ṭ e	1	4.89838304376e-06
a bh ā j ā s v a r a t i s v	1	4.89838304376e-06
p r a v a n i m a h a t a	1	4.89838304376e-06
p u r u t t a r i s v i	1	4.89838304376e-06
s u t u d i n t i r a v a s	1	4.89838304376e-06
r u p y a	1	4.89838304376e-06
a r v a u p ā r i	1	4.89838304376e-06
i v a k s a r	1	4.89838304376e-06
t i s ā t i r p u t i r a	1	4.89838304376e-06
m a t i r a k s a t e	1	4.89838304376e-06
a n ī t r a v i n a m a h a	1	4.89838304376e-06
d i v a t i r v a s a r m a	1	4.89838304376e-06
p ū r s t i s a s	1	4.89838304376e-06
v a r i a r a m a s v a t u	1	4.89838304376e-06
v a h m a n ā g a l o k a t	1	4.89838304376e-06
y a m a r j r a d a i	1	4.89838304376e-06
s a t u r t a m a n a t i	1	4.89838304376e-06
gh o s a r i t r a n g a	1	4.89838304376e-06
p a s v a r a n	1	4.89838304376e-06
p a t a y ā t i r c a k a y	1	4.89838304376e-06
a s v a s i t r i ḍ	1	4.89838304376e-06
p a s v a r a t	1	4.89838304376e-06
k a t i r v ā j a t a m a d	1	4.89838304376e-06
b r v a r t i r a b ā h a t	1	4.89838304376e-06
b r a gh a v a m d i m h a t	1	4.89838304376e-06
d y a t e n u t i s	1	4.89838304376e-06
a s y u d ā s a t e n ā v a	1	4.89838304376e-06
r n ā g a s v a t i s v ā h	1	4.89838304376e-06
j a n g a c	1	4.89838304376e-06
k i m a j u s a m a s t i r	1	4.89838304376e-06
d i n d a v a t	1	4.89838304376e-06
s u bh a k s a i v a k s a t	1	4.89838304376e-06
k s a n u t a n ā	1	4.89838304376e-06
t i s v i n v r d i s ṭ u t	1	4.89838304376e-06
c a s u v e d a s	1	4.89838304376e-06
s a h a s a r e	1	4.89838304376e-06
s a s n a m e dh a m ā dh a y	1	4.89838304376e-06
b r h a r v i r u k s v a	1	4.89838304376e-06
r i s r a v a r a	1	4.89838304376e-06
j a s v i b r dh v a r a t e	1	4.89838304376e-06
s a r a k t i s ṭ i t r	1	4.89838304376e-06
